Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-24 09:03:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0704801672
2024-11-24 09:03:27+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999747276,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.071470599
2024-11-24 09:03:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001428127,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0717433358
2024-11-24 09:03:29+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001547337,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0706256734
2024-11-24 09:03:30+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002250671,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071869439
2024-11-24 09:03:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0708419844
2024-11-24 09:03:32+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997065067,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0720006206
2024-11-24 09:03:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999735355,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0709079516
2024-11-24 09:03:34+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001046658,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0709052986
2024-11-24 09:03:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.070641588
2024-11-24 09:03:36+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997768402,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0707198906
2024-11-24 09:03:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001761913,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0724861384
2024-11-24 09:03:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.0999869,613.445,-0.1658,0.8321,0.950927734375,-0.19998,-0.0716120456
2024-11-24 09:03:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999079704,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0702055842
2024-11-24 09:03:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000772476,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0700166138
2024-11-24 09:03:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998674393,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715682518
2024-11-24 09:03:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0703824064
2024-11-24 09:03:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.070516087
2024-11-24 09:03:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997458458,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0712300238
2024-11-24 09:03:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000760555,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0705486244
2024-11-24 09:03:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000891685,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.072290636
2024-11-24 09:03:47+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40004205704,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0710921886
2024-11-24 09:03:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998376369,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715490856
2024-11-24 09:03:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002501011,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.069633624
2024-11-24 09:03:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998841286,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0712789912
2024-11-24 09:03:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000545979,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0709480246
2024-11-24 09:03:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000262022,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0720253074
2024-11-24 09:03:53+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001571178,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.072245888
2024-11-24 09:03:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001451969,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.071539265
2024-11-24 09:03:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999449253,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0731529114
2024-11-24 09:03:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002310276,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071250291
2024-11-24 09:03:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997982979,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0709258662
2024-11-24 09:03:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002095699,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0708846882
2024-11-24 09:03:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002715588,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071077739
2024-11-24 09:04:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997196198,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071878623
2024-11-24 09:04:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002954006,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.070839204
2024-11-24 09:04:02+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002155304,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0716590646
2024-11-24 09:04:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998984337,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0718868324
2024-11-24 09:04:04+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996993542,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0717488324
2024-11-24 09:04:05+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000188351,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070262912
2024-11-24 09:04:06+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000319481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0704421326
2024-11-24 09:04:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000164509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069856375
2024-11-24 09:04:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996981621,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.071570947
2024-11-24 09:04:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998745918,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0698711182
2024-11-24 09:04:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998543262,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0706916402
2024-11-24 09:04:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002083778,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0712851318
2024-11-24 09:04:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002131462,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0699015776
2024-11-24 09:04:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071283598
2024-11-24 09:04:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999389648,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0701543352
2024-11-24 09:04:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0708643644
2024-11-24 09:04:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998567104,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0704184856
2024-11-24 09:04:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000748634,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0705629712
2024-11-24 09:04:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002810955,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070236056
2024-11-24 09:04:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001225471,-0.100026,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0705902166
2024-11-24 09:04:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998662472,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0690699182
2024-11-24 09:04:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001070499,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0693593252
2024-11-24 09:04:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999628067,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0700132906
2024-11-24 09:04:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001213551,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0709372394
2024-11-24 09:04:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002977848,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0716268184
2024-11-24 09:04:25+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999818802,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0706338236
2024-11-24 09:04:26+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001261234,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0707371968
2024-11-24 09:04:27+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998531342,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019,-0.072328377
2024-11-24 09:04:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996099472,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0709968592
2024-11-24 09:04:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000184536,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0713405916
2024-11-24 09:04:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999723434,-0.100026,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0718320946
2024-11-24 09:04:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0708838406
2024-11-24 09:04:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000855923,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0708093098
2024-11-24 09:04:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997065067,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0716494162
2024-11-24 09:04:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997601509,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.070542993
2024-11-24 09:04:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998853207,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0707218078
2024-11-24 09:04:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000748634,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0714380734
2024-11-24 09:04:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0713566664
2024-11-24 09:04:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998912811,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0714424064
2024-11-24 09:04:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996743202,-0.0999869,613.446,-0.1658,0.8319,0.950927734375,-0.200019,-0.0700947722
2024-11-24 09:04:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071183966
2024-11-24 09:04:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996004105,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.071859359
2024-11-24 09:04:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0732257418
