Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-17 08:23:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997935295,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0703048604
2024-11-17 08:23:30,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998328686,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0695180546
2024-11-17 08:23:31,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996731281,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069327902
2024-11-17 08:23:32,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0688600054
2024-11-17 08:23:33,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0691611802
2024-11-17 08:23:34,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0696528278
2024-11-17 08:23:35,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0695342766
2024-11-17 08:23:36,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000030756,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0694783478
2024-11-17 08:23:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002036095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0703244474
2024-11-17 08:23:38,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0695401102
2024-11-17 08:23:39,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000236034,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.070157057
2024-11-17 08:23:40,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0703362282
2024-11-17 08:23:41,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000081062,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0687318108
2024-11-17 08:23:42,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999437332,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069750236
2024-11-17 08:23:43,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0694081498
2024-11-17 08:23:44,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002512932,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0684786378
2024-11-17 08:23:45,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001773834,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0695892692
2024-11-17 08:23:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998698235,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0685186918
2024-11-17 08:23:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001726151,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0688554754
2024-11-17 08:23:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997434616,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019,-0.0691432872
2024-11-17 08:23:49,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000259876,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0700093666
2024-11-17 08:23:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002202988,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0703409768
2024-11-17 08:23:51,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.07001979
2024-11-17 08:23:52,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997947216,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0695621576
2024-11-17 08:23:53,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003252029,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0698195452
2024-11-17 08:23:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0684275598
2024-11-17 08:23:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997434616,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0692846692
2024-11-17 08:23:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999341965,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069003545
2024-11-17 08:23:57,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999997616,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0700201134
2024-11-17 08:23:58,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000402927,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069387394
2024-11-17 08:23:59,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002012253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0692616796
2024-11-17 08:24:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0690635466
2024-11-17 08:24:01,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999520779,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0684548072
2024-11-17 08:24:02,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000736713,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0686715184
2024-11-17 08:24:03,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999520779,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0682309354
2024-11-17 08:24:04,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0677107624
2024-11-17 08:24:05,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001046658,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0690841226
2024-11-17 08:24:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002024174,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0702289918
2024-11-17 08:24:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002954006,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0699868568
2024-11-17 08:24:08,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003705025,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070572857
2024-11-17 08:24:09,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002930164,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0694124034
2024-11-17 08:24:10,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.75,-1.40001153946,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0681800756
2024-11-17 08:24:11,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003168583,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0690293366
2024-11-17 08:24:12,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000498295,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0694099422
2024-11-17 08:24:13,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002930164,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070166291
2024-11-17 08:24:14,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.069592437
2024-11-17 08:24:15,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.069468062
2024-11-17 08:24:16,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001010895,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0688267574
2024-11-17 08:24:17,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000927448,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0687036716
2024-11-17 08:24:18,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0689794574
2024-11-17 08:24:19,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0688330954
2024-11-17 08:24:20,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0673002324
2024-11-17 08:24:21,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997839928,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.067580831
2024-11-17 08:24:22,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.069640159
2024-11-17 08:24:23,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999863863,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0679027626
2024-11-17 08:24:24,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0690771582
2024-11-17 08:24:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003228188,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0687966466
2024-11-17 08:24:26,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0701486822
2024-11-17 08:24:27,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998912811,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0693184248
2024-11-17 08:24:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000724792,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0688710032
2024-11-17 08:24:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0690951612
2024-11-17 08:24:30,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001213551,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.069431357
2024-11-17 08:24:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0686910164
2024-11-17 08:24:32,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070473493
2024-11-17 08:24:33,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000005722,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070034865
2024-11-17 08:24:34,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0699959372
2024-11-17 08:24:35,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999651909,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708897002
2024-11-17 08:24:36,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002214909,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0688143108
2024-11-17 08:24:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000736713,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.067830231
2024-11-17 08:24:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998579025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0691715028
2024-11-17 08:24:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002644062,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069699599
2024-11-17 08:24:40,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000402927,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0681688384
2024-11-17 08:24:41,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0695911332
2024-11-17 08:24:42,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0694691228
2024-11-17 08:24:43,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000426769,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0693767156
2024-11-17 08:24:44,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0698800148
2024-11-17 08:24:45,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070580071
2024-11-17 08:24:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0688671056
2024-11-17 08:24:47,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996516705,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0689309738
2024-11-17 08:24:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069134172
2024-11-17 08:24:49,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002954006,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0700757488
