Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-03 09:03:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998292923,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0289895818
2024-11-03 09:03:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999771118,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0294862118
2024-11-03 09:03:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999687672,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0285616238
2024-11-03 09:04:00+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999651909,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0290496638
2024-11-03 09:04:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000224113,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0284224256
2024-11-03 09:04:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001535416,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0282056708
2024-11-03 09:04:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999863863,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0300421452
2024-11-03 09:04:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998948574,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0295987428
2024-11-03 09:04:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999928236,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.030004043
2024-11-03 09:04:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997756481,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.028336187
2024-11-03 09:04:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998948574,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0283044118
2024-11-03 09:04:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000975132,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0292894356
2024-11-03 09:04:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001249313,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0297988224
2024-11-03 09:04:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000903606,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0295939202
2024-11-03 09:04:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998710155,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0276285778
2024-11-03 09:04:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000331402,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0288309502
2024-11-03 09:04:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002202988,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0294023754
2024-11-03 09:04:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999246597,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0290067594
2024-11-03 09:04:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2802,0.242,0.0699,0.6499999761581421,-1.39999115467,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0283421464
2024-11-03 09:04:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998745918,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0285052112
2024-11-03 09:04:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000017643,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.028309039
2024-11-03 09:04:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999496937,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0288906654
2024-11-03 09:04:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998078346,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0296360674
2024-11-03 09:04:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997708797,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0285240718
2024-11-03 09:04:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998698235,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0279378278
2024-11-03 09:04:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996993542,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0292752364
2024-11-03 09:04:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999043941,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0279693494
2024-11-03 09:04:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999687672,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.028477554
2024-11-03 09:04:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998579025,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0289378148
2024-11-03 09:04:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002441406,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0293939774
2024-11-03 09:04:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999842644,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0290415882
2024-11-03 09:04:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999425411,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0276052908
2024-11-03 09:04:29+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001046658,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0295389702
2024-11-03 09:04:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003466606,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.029255657
2024-11-03 09:04:31+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002083778,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0303730188
2024-11-03 09:04:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.2419,0.0699,0.6499999761581421,-1.39998543262,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0297292026
2024-11-03 09:04:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000832081,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0293851648
2024-11-03 09:04:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002298355,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0303084568
2024-11-03 09:04:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998340607,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0304614128
2024-11-03 09:04:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40005087852,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0301667422
2024-11-03 09:04:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002417564,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0291554904
2024-11-03 09:04:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998948574,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0297154342
2024-11-03 09:04:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998304844,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.029871419
2024-11-03 09:04:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997947216,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0284055872
2024-11-03 09:04:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998197556,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0283470684
2024-11-03 09:04:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000629425,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0296701536
2024-11-03 09:04:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000510216,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0288783372
2024-11-03 09:04:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999818802,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.028374069
2024-11-03 09:04:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996480942,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0293902248
2024-11-03 09:04:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996778965,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0306151402
2024-11-03 09:04:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996182919,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019,0.0297379638
2024-11-03 09:04:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.399990201,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.19998,0.0301096888
2024-11-03 09:04:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999008179,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0301916692
2024-11-03 09:04:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000188351,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.028416955
2024-11-03 09:04:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.4071,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000364542,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0289315342
2024-11-03 09:04:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999449253,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.028593451
2024-11-03 09:04:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000426769,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0302666982
2024-11-03 09:04:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998555183,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0293719234
2024-11-03 09:04:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999353886,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0296825132
2024-11-03 09:04:56+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999985695,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0286799142
2024-11-03 09:04:57+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000784397,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.029703276
2024-11-03 09:04:58+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999914169,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0307278532
2024-11-03 09:04:59+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999067783,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0295608646
2024-11-03 09:05:00+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998972416,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.029152055
2024-11-03 09:05:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002501011,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.199999,0.0285261838
2024-11-03 09:05:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000133276,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.199999,0.030050668
2024-11-03 09:05:03+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998626709,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0301544474
2024-11-03 09:05:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999890327,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0318205228
2024-11-03 09:05:05+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000210762,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.02940775
2024-11-03 09:05:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003049374,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0298479162
2024-11-03 09:05:07+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997172356,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0305859438
2024-11-03 09:05:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000184536,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0308513742
2024-11-03 09:05:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999628067,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0311259196
2024-11-03 09:05:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000581741,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.030273207
2024-11-03 09:05:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996516705,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0302503926
2024-11-03 09:05:12+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001094341,-0.100006,616.555,-0.1547,0.81,0.950927734375,-0.200019,0.0308507398
2024-11-03 09:05:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001308918,-0.100006,616.555,-0.1547,0.81,0.950927734375,-0.19998,0.0297250662
2024-11-03 09:05:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001702309,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.19998,0.029212866
