Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 13:49:07,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996469021,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.075628388
2024-11-13 13:49:08,0.930908203125,-2.07593e-06,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001010895,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0756714588
2024-11-13 13:49:09,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0757457132
2024-11-13 13:49:10,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999270439,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0774169846
2024-11-13 13:49:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999508858,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0768786032
2024-11-13 13:49:12,0.930908203125,1.74398e-05,330.05,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000700951,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0760600976
2024-11-13 13:49:13,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996469021,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0762854174
2024-11-13 13:49:14,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998042583,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.075297371
2024-11-13 13:49:15,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0755837536
2024-11-13 13:49:16,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999032021,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0754912482
2024-11-13 13:49:17,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002572536,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0741137094
2024-11-13 13:49:18,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0754845344
2024-11-13 13:49:19,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999198914,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0751693174
2024-11-13 13:49:20,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0744712742
2024-11-13 13:49:21,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999377728,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.073287508
2024-11-13 13:49:22,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001261234,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0749547934
2024-11-13 13:49:23,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000295639,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.075106228
2024-11-13 13:49:24,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000331402,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0745877604
2024-11-13 13:49:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0765272956
2024-11-13 13:49:26,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0752630868
2024-11-13 13:49:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.076917303
2024-11-13 13:49:28,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999979496,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.075230229
2024-11-13 13:49:29,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0762606816
2024-11-13 13:49:30,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002501011,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0761613084
2024-11-13 13:49:31,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0739907326
2024-11-13 13:49:32,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399974823,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.074587504
2024-11-13 13:49:33,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997541904,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0760250358
2024-11-13 13:49:34,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001571178,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.074850091
2024-11-13 13:49:35,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002250671,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0744692532
2024-11-13 13:49:36,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002393723,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.075323675
2024-11-13 13:49:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.075660564
2024-11-13 13:49:38,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999544621,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0745240694
2024-11-13 13:49:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.075151824
2024-11-13 13:49:40,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998173714,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.075886071
2024-11-13 13:49:41,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40002405643,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0769877566
2024-11-13 13:49:42,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001869202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0761440556
2024-11-13 13:49:43,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0759299764
2024-11-13 13:49:44,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0753128002
2024-11-13 13:49:45,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0765048332
2024-11-13 13:49:46,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0777668892
2024-11-13 13:49:47,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.075570872
2024-11-13 13:49:48,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0757276496
2024-11-13 13:49:49,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998233318,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.076009742
2024-11-13 13:49:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.075653784
2024-11-13 13:49:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0764785124
2024-11-13 13:49:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001380444,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0777980348
2024-11-13 13:49:53,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003669262,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0752542772
2024-11-13 13:49:54,0.930908203125,-2.07593e-06,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0744661438
2024-11-13 13:49:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0758680748
2024-11-13 13:49:56,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0766300892
2024-11-13 13:49:57,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.076288476
2024-11-13 13:49:58,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998352528,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0771221896
2024-11-13 13:49:59,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000128746,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0772495424
2024-11-13 13:50:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999568462,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0769735234
2024-11-13 13:50:01,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999818802,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0769801972
2024-11-13 13:50:02,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000832081,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0754572914
2024-11-13 13:50:03,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001642704,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0770462052
2024-11-13 13:50:04,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000021458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0774276846
2024-11-13 13:50:05,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000760555,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.076803386
2024-11-13 13:50:06,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998483658,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0772256764
2024-11-13 13:50:07,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0768412348
2024-11-13 13:50:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0758468858
2024-11-13 13:50:09,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999270439,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0762989278
2024-11-13 13:50:10,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002393723,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.075561518
2024-11-13 13:50:11,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003621578,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0775219966
2024-11-13 13:50:12,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998781681,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0767509228
2024-11-13 13:50:13,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998412132,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0755547492
2024-11-13 13:50:14,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001690388,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0757982098
2024-11-13 13:50:15,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998292923,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0758099196
2024-11-13 13:50:16,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0759888548
2024-11-13 13:50:17,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000379086,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0765980202
2024-11-13 13:50:18,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0758732526
2024-11-13 13:50:19,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0750425912
2024-11-13 13:50:20,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001416206,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0736429026
2024-11-13 13:50:21,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002918243,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0745505864
2024-11-13 13:50:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0759630272
2024-11-13 13:50:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0765379682
2024-11-13 13:50:24,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.076116529
2024-11-13 13:50:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.077808077
2024-11-13 13:50:26,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0761248576
2024-11-13 13:50:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999938011,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.075292489
