Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 14:32:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074537266,0.2441,0.0179,0.75,-1.39998066425,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077758938,0.2441,0.0179,0.75,-1.39999353886,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076978939,0.2441,0.0179,0.75,-1.39998328686,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776074,0.2441,0.0179,0.75,-1.39997136593,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762912144,0.2441,0.0179,0.75,-1.40001904964,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752267522,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0774418436,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758065996,0.2441,0.0179,0.75,-1.39998435974,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0755296952,0.2441,0.0179,0.75,-1.39997184277,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764195018,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0767592496,0.2441,0.0179,0.75,-1.40001809597,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:47+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757957222,0.2441,0.0179,0.75,-1.39999377728,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752082826,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748751664,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764953914,0.2441,0.0179,0.75,-1.40002989769,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4069,0.17,0.28,-0.0774357972,0.2441,0.0179,0.75,-1.39998865128,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766226516,0.2441,0.0179,0.75,-1.40000212193,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770390216,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763746828,0.2441,0.0179,0.75,-1.40002465248,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772529374,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773521722,0.2441,0.0179,0.75,-1.39999914169,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775815034,0.2441,0.0179,0.75,-1.40001034737,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775815034,0.2441,0.0179,0.75,-1.40001034737,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
