Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:35:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710730048,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0708716274,0.2441,0.0179,0.75,-1.39999127388,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0701983668,0.2441,0.0179,0.75,-1.4000248909,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.071072147,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0702690408,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700025244,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710417592,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:26+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0715970982,0.2441,0.0179,0.75,-1.4000082016,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:27+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709806512,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:28+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0735771648,0.2441,0.0179,0.75,-1.40002167225,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:29+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0709006264,0.2441,0.0179,0.75,-1.39998829365,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071372651,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707306622,0.2441,0.0179,0.75,-1.39998137951,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:35:32+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704250836,0.2441,0.0179,0.75,-1.40001368523,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:35:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071527359,0.2441,0.0179,0.75,-1.39998471737,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:35:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0697925868,0.2441,0.0179,0.75,-1.39999067783,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:35:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069252511,0.2441,0.0179,0.75,-1.40002560616,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:35:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702926986,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713827624,0.2441,0.0179,0.75,-1.40001499653,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0692603938,0.2441,0.0179,0.75,-1.40000796318,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706557312,0.2441,0.0179,0.75,-1.40000212193,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0722626798,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071515883,0.2441,0.0179,0.75,-1.40002715588,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713619458,0.2441,0.0179,0.75,-1.40000593662,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:43+00:00,0.930908203125,-2.07593e-06,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717399114,0.2441,0.0179,0.75,-1.39998447895,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:44+00:00,0.930908203125,-2.07593e-06,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703184354,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:45+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702229132,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:46+00:00,0.930908203125,-2.07593e-06,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717628694,0.2441,0.0179,0.75,-1.40003204346,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:47+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070686995,0.2441,0.0179,0.75,-1.3999890089,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:48+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070434143,0.2441,0.0179,0.75,-1.40001571178,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:49+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709335234,0.2441,0.0179,0.75,-1.39999759197,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:50+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07172203,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:51+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071210434,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:52+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719014446,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711794772,0.2441,0.0179,0.75,-1.39999306202,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070325474,0.2441,0.0179,0.75,-1.39999687672,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706013826,0.2441,0.0179,0.75,-1.40002453327,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705400886,0.2441,0.0179,0.75,-1.39998221397,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:35:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705217578,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721824646,0.2441,0.0179,0.75,-1.40002214909,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:35:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070921005,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700512862,0.2441,0.0179,0.75,-1.40001487732,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:36:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0708756038,0.2441,0.0179,0.75,-1.39998960495,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:36:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0706201514,0.2441,0.0179,0.75,-1.40001261234,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:03+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0707038116,0.2441,0.0179,0.75,-1.39997601509,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:04+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708099154,0.2441,0.0179,0.75,-1.39997649193,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:05+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714604244,0.2441,0.0179,0.75,-1.39996945858,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:06+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721707756,0.2441,0.0179,0.75,-1.40004515648,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:07+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714881386,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0709648674,0.2441,0.0179,0.75,-1.40000188351,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:36:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0716513444,0.2441,0.0179,0.75,-1.39998292923,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:36:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0707855326,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:36:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710710974,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717387482,0.2441,0.0179,0.75,-1.39999556541,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720845494,0.2441,0.0179,0.75,-1.40001523495,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:36:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0722893986,0.2441,0.0179,0.75,-1.39998459816,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721600632,0.2441,0.0179,0.75,-1.40000379086,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0715558398,0.2441,0.0179,0.75,-1.39999949932,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0728930802,0.2441,0.0179,0.75,-1.39994943142,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0715458342,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0709464398,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0707412448,0.2441,0.0179,0.75,-1.39999520779,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.071697343,0.2441,0.0179,0.75,-1.40000498295,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:22+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.2799,-0.0703435336,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0715594184,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0711812496,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.072016285,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.443,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 20:36:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732193096,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0711695074,0.2441,0.0179,0.75,-1.40003013611,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0713852496,0.2441,0.0179,0.75,-1.39999842644,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0701957142,0.2441,0.0179,0.75,-1.39998435974,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0711468096,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:31+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718064098,0.2441,0.0179,0.75,-1.40002954006,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:32+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072838411,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:33+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725961194,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070731351,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711437544,0.2441,0.0179,0.75,-1.40001285076,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071072317,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:36:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721155026,0.2441,0.0179,0.75,-1.40002179146,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
