Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-18 08:35:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590373346,0.2339,-0.0419,0.75,-1.40001416206,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:12+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0576031,0.2339,-0.0419,0.75,-1.3999992609,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:13+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0588598364,0.2339,-0.0419,0.75,-1.40001690388,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0588895182,0.2339,-0.0419,0.75,-1.40002739429,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:35:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0605784404,0.2339,-0.0419,0.75,-1.40000259876,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059948749,0.2339,-0.0419,0.75,-1.40001821518,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:17+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4069,0.17,0.28,-0.059654977,0.2339,-0.0419,0.75,-1.39999616146,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0597418408,0.2339,-0.0419,0.75,-1.4000210762,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:19+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0582811814,0.2339,-0.0419,0.75,-1.40001404285,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0584140604,0.2339,-0.0419,0.75,-1.40000784397,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:21+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0581460246,0.2339,-0.0419,0.75,-1.40000712872,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.2801,-0.0584623536,0.2339,-0.0419,0.75,-1.40000450611,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057857516,0.2339,-0.0419,0.75,-1.40000712872,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058421505,0.2339,-0.0419,0.75,-1.39996349812,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:35:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0600175632,0.2339,-0.0419,0.75,-1.40002501011,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:35:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0582988624,0.2339,-0.0419,0.75,-1.40001285076,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:35:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0582296796,0.2339,-0.0419,0.75,-1.39998733997,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:35:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0602407566,0.2339,-0.0419,0.75,-1.39999437332,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:35:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0588142866,0.2339,-0.0419,0.75,-1.39999806881,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:35:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0588920382,0.2339,-0.0419,0.75,-1.39998698235,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:35:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590996834,0.2339,-0.0419,0.75,-1.39998316765,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:32+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590231528,0.2339,-0.0419,0.75,-1.39999198914,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:33+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590861416,0.2339,-0.0419,0.75,-1.40000915527,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:34+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059053348,0.2339,-0.0419,0.75,-1.40000498295,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:35+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0603578156,0.2339,-0.0419,0.75,-1.40001726151,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:36+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0605317368,0.2339,-0.0419,0.75,-1.39998412132,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0596530676,0.2339,-0.0419,0.75,-1.3999941349,-0.0999869,613.445,-0.1648,0.832,0.950927734375,-0.200019
2024-12-18 08:35:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.060058557,0.2339,-0.0419,0.75,-1.40000963211,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.059607808,0.2339,-0.0419,0.75,-1.39998531342,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0593473916,0.2339,-0.0419,0.75,-1.40000855923,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:41+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0594473804,0.2339,-0.0419,0.75,-1.39997696877,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0607745986,0.2339,-0.0419,0.75,-1.39999103546,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:43+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.059713555,0.2339,-0.0417,0.75,-1.39998030663,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:44+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0601486294,0.2339,-0.0419,0.75,-1.39999568462,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058777112,0.2339,-0.0419,0.75,-1.40002548695,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0586228782,0.2339,-0.0419,0.75,-1.40002155304,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0588219248,0.2339,-0.0419,0.75,-1.40001273155,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,-0.0590565082,0.2339,-0.0419,0.75,-1.40000343323,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:49+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0581553786,0.2339,-0.0419,0.75,-1.39999711514,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:50+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059187284,0.2339,-0.0419,0.75,-1.40002048016,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:51+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0603426548,0.2339,-0.0419,0.75,-1.40002667904,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058269326,0.2339,-0.0419,0.75,-1.40001285076,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0576450244,0.2339,-0.0419,0.75,-1.40002477169,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590578558,0.2339,-0.0419,0.75,-1.40001142025,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:35:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0585151248,0.2339,-0.0419,0.75,-1.40000450611,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:35:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4068,0.17,0.28,-0.058918046,0.2339,-0.0419,0.75,-1.40000236034,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0594677562,0.2339,-0.0419,0.75,-1.39998948574,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578559266,0.2339,-0.0419,0.75,-1.4000146389,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:35:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0593962954,0.2339,-0.0419,0.75,-1.39999079704,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0595598834,0.2339,-0.0419,0.75,-1.39999544621,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:01+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0594925132,0.2339,-0.0419,0.75,-1.39998304844,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:02+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0582328882,0.2339,-0.0419,0.75,-1.4000248909,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585658412,0.2339,-0.0419,0.75,-1.40002024174,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:36:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0596365108,0.2339,-0.0419,0.75,-1.40002191067,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.059536202,0.2339,-0.0419,0.75,-1.40002441406,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.059641774,0.2339,-0.0419,0.75,-1.39997911453,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590382652,0.2339,-0.0419,0.75,-1.39999806881,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0595083332,0.2339,-0.0419,0.75,-1.39998316765,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0602787166,0.2339,-0.0419,0.75,-1.39999365807,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597592016,0.2339,-0.0419,0.75,-1.39999222755,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:36:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0592841608,0.2339,-0.0419,0.75,-1.39997923374,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:36:12+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058720812,0.2339,-0.0419,0.75,-1.39999854565,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577645066,0.2339,-0.0419,0.75,-1.40000224113,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0593816778,0.2339,-0.0419,0.75,-1.39997398853,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597008954,0.2339,-0.0419,0.75,-1.40002024174,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585344734,0.2339,-0.0419,0.75,-1.40000498295,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:17+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0603094256,0.2339,-0.0419,0.75,-1.39997196198,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:18+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058792835,0.2339,-0.0419,0.75,-1.40000832081,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:19+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590904744,0.2339,-0.0419,0.75,-1.39998543262,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:20+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0599554566,0.2339,-0.0419,0.75,-1.40002202988,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:36:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.060249355,0.2339,-0.0419,0.75,-1.39999270439,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0582976898,0.2339,-0.0419,0.75,-1.40000355244,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0588759764,0.2339,-0.0419,0.75,-1.399959445,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0594994926,0.2339,-0.0419,0.75,-1.40000474453,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0595978918,0.2339,-0.0418,0.75,-1.39999592304,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590365008,0.2339,-0.0419,0.75,-1.39998972416,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579581448,0.2339,-0.0419,0.75,-1.4000095129,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577291932,0.2339,-0.0419,0.75,-1.39998424053,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:36:29+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0592056238,0.2339,-0.0419,0.75,-1.39997434616,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
