Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-23 08:27:46+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0641437482,0.2339,-0.0419,0.699999988079071,-1.39996123314,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.061245035,0.2339,-0.0419,0.699999988079071,-1.39996874332,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:48+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0627358412,0.2339,-0.0419,0.699999988079071,-1.39999473095,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062476646,0.2339,-0.0419,0.699999988079071,-1.4000120163,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0637593902,0.2339,-0.0419,0.699999988079071,-1.39999401569,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650685106,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0627838144,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:53+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063276953,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0644498892,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062081121,0.2339,-0.0419,0.699999988079071,-1.4000108242,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0617334724,0.2339,-0.0419,0.699999988079071,-1.39995753765,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:27:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0628194964,0.2339,-0.0419,0.699999988079071,-1.39998519421,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:27:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0623984774,0.2339,-0.0419,0.699999988079071,-1.39998281002,-0.100006,613.443,-0.1647,0.8319,0.950927734375,-0.199999
2024-12-23 08:27:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06337447,0.2339,-0.0419,0.699999988079071,-1.40000331402,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632358142,0.2339,-0.0419,0.699999988079071,-1.40002048016,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639228812,0.2339,-0.0419,0.699999988079071,-1.40000474453,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063993043,0.2339,-0.0419,0.699999988079071,-1.40002298355,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0637604472,0.2339,-0.0419,0.699999988079071,-1.40001440048,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618148978,0.2339,-0.0419,0.699999988079071,-1.40001261234,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0641921866,0.2339,-0.0419,0.699999988079071,-1.40000867844,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0621069836,0.2339,-0.0419,0.699999988079071,-1.40001738071,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0622095406,0.2339,-0.0419,0.699999988079071,-1.40001153946,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061527078,0.2339,-0.0419,0.699999988079071,-1.39999604225,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061898728,0.2339,-0.0419,0.699999988079071,-1.39998459816,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626652626,0.2339,-0.0419,0.699999988079071,-1.3999915123,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0615596966,0.2339,-0.0419,0.699999988079071,-1.39999103546,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:12+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0612019084,0.2339,-0.0419,0.699999988079071,-1.39998781681,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0618156832,0.2339,-0.0419,0.699999988079071,-1.40002465248,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062350039,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0633215724,0.2339,-0.0419,0.699999988079071,-1.40001499653,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:16+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.062399088,0.2339,-0.0419,0.699999988079071,-1.39999496937,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606607966,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613775938,0.2339,-0.0419,0.699999988079071,-1.40000832081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:19+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618348568,0.2339,-0.0419,0.699999988079071,-1.40003454685,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:20+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600538074,0.2339,-0.0419,0.699999988079071,-1.40001964569,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:21+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0605954328,0.2339,-0.0419,0.699999988079071,-1.4000505209,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0611985546,0.2339,-0.0419,0.699999988079071,-1.39997053146,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613111356,0.2339,-0.0419,0.699999988079071,-1.39997410774,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.06207167,0.2339,-0.0419,0.699999988079071,-1.40001249313,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.062644373,0.2339,-0.0419,0.699999988079071,-1.39998364449,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632358626,0.2339,-0.0419,0.699999988079071,-1.40000557899,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:27+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0628400176,0.2339,-0.0419,0.699999988079071,-1.39997529984,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0625891006,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:29+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639276794,0.2339,-0.0419,0.699999988079071,-1.40001177788,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:30+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639301808,0.2339,-0.0419,0.699999988079071,-1.39999711514,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062783029,0.2339,-0.0419,0.699999988079071,-1.40000665188,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:32+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0638434622,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:33+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0627507306,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:34+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062462959,0.2339,-0.0419,0.699999988079071,-1.4000017643,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:35+00:00,0.930908203125,1.74398e-05,330.036,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0634411032,0.2339,-0.0419,0.699999988079071,-1.39998996258,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:36+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0623194268,0.2339,-0.0419,0.699999988079071,-1.39998579025,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:37+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0621795202,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:38+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0620746554,0.2339,-0.0419,0.699999988079071,-1.40001058578,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:39+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0623724696,0.2339,-0.0419,0.699999988079071,-1.39997959137,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0622688072,0.2339,-0.0419,0.699999988079071,-1.39998316765,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0634359366,0.2339,-0.0419,0.699999988079071,-1.4000351429,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0619639166,0.2339,-0.0419,0.699999988079071,-1.40001451969,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061789307,0.2339,-0.0419,0.699999988079071,-1.40001022816,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:44+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0629362354,0.2339,-0.0419,0.699999988079071,-1.400000453,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:45+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0635301966,0.2339,-0.0419,0.699999988079071,-1.4000184536,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:46+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0616155312,0.2339,-0.0419,0.699999988079071,-1.39998817444,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:47+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630348282,0.2339,-0.0419,0.699999988079071,-1.40001404285,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:48+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0636802428,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:49+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624726332,0.2339,-0.0419,0.699999988079071,-1.40001451969,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:50+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0622294028,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:51+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0621939926,0.2339,-0.0419,0.699999988079071,-1.40000486374,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:52+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061536849,0.2339,-0.0419,0.699999988079071,-1.40000259876,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:53+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0622879324,0.2339,-0.0419,0.699999988079071,-1.39998602867,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:54+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062384422,0.2339,-0.0419,0.699999988079071,-1.40002405643,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:28:55+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.4068,0.17,0.28,-0.0627234236,0.2339,-0.0419,0.699999988079071,-1.39999353886,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:56+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0621990622,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:57+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0620900396,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:28:58+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624293316,0.2339,-0.0419,0.699999988079071,-1.39999186993,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:28:59+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0623067672,0.2339,-0.0419,0.699999988079071,-1.39999914169,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:29:00+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0619742014,0.2339,-0.0419,0.699999988079071,-1.39998543262,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:29:01+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0617558546,0.2339,-0.0419,0.699999988079071,-1.40001940727,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:29:02+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062338552,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
