Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-07 08:38:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265238278,0.2441,0.0179,0.699999988079071,-1.39999306202,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026588073,0.2441,0.0179,0.699999988079071,-1.39998233318,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255693302,0.2441,0.0179,0.699999988079071,-1.39999043941,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256174242,0.2441,0.0179,0.699999988079071,-1.39997673035,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0243376562,0.2441,0.0179,0.699999988079071,-1.39999389648,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4069,0.17,0.28,0.0246586026,0.2441,0.0179,0.699999988079071,-1.39998102188,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.2799,0.0268731962,0.2441,0.0179,0.699999988079071,-1.40001523495,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265801486,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:38:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0272771072,0.2441,0.0179,0.699999988079071,-1.39998233318,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:38:32+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0252386396,0.2441,0.0179,0.699999988079071,-1.40000295639,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:38:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025386683,0.2441,0.0179,0.699999988079071,-1.39999473095,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:38:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0272393118,0.2441,0.0179,0.699999988079071,-1.3999812603,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0267360592,0.2441,0.0179,0.699999988079071,-1.39997529984,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256427086,0.2441,0.0179,0.699999988079071,-1.40000224113,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025616492,0.2441,0.0179,0.699999988079071,-1.39998674393,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265878666,0.2441,0.0179,0.699999988079071,-1.39997506142,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0265085978,0.2441,0.0179,0.699999988079071,-1.39997923374,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.4071,0.17,0.28,0.025642895,0.2441,0.0179,0.699999988079071,-1.4000402689,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:38:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0261276534,0.2441,0.0179,0.699999988079071,-1.39998435974,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.025917872,0.2441,0.0179,0.699999988079071,-1.39999687672,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.02740314,0.2441,0.0179,0.699999988079071,-1.400000453,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0265129146,0.2441,0.0179,0.699999988079071,-1.39996814728,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025285234,0.2441,0.0179,0.699999988079071,-1.40000319481,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.4071,0.17,0.28,0.0243676682,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:47+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0273322434,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0265390336,0.2441,0.0179,0.699999988079071,-1.39998829365,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:38:49+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0255892946,0.2441,0.0179,0.699999988079071,-1.39998340607,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256180532,0.2441,0.0179,0.699999988079071,-1.40001285076,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0251752666,0.2441,0.0179,0.699999988079071,-1.40001142025,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:38:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0251196088,0.2441,0.0179,0.699999988079071,-1.40000832081,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258328036,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0247015056,0.2441,0.0179,0.699999988079071,-1.40001392365,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025926903,0.2441,0.0179,0.699999988079071,-1.40000033379,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260617502,0.2441,0.0179,0.699999988079071,-1.40001654625,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265917108,0.2441,0.0179,0.699999988079071,-1.39998292923,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0243321848,0.2441,0.0179,0.699999988079071,-1.39999139309,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:38:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0255041432,0.2441,0.0179,0.699999988079071,-1.40000510216,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.027902946,0.2441,0.0179,0.699999988079071,-1.39999079704,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:39:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025883986,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:39:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0264505098,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:39:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026461347,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:39:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0270617936,0.2441,0.0179,0.699999988079071,-1.39999818802,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:39:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256462548,0.2441,0.0179,0.699999988079071,-1.39998745918,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:39:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268991322,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:39:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0277206574,0.2441,0.0179,0.699999988079071,-1.39998471737,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0264247044,0.2441,0.0179,0.699999988079071,-1.40000927448,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268168828,0.2441,0.0179,0.699999988079071,-1.39999246597,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267208032,0.2441,0.0179,0.699999988079071,-1.39998602867,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0254182058,0.2441,0.0179,0.699999988079071,-1.40001440048,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0258184684,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02748897,0.2441,0.0179,0.699999988079071,-1.39999890327,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0273487484,0.2441,0.0179,0.699999988079071,-1.40001237392,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257661414,0.2441,0.0179,0.699999988079071,-1.39997160435,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.2802,0.0266839546,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0256296424,0.2441,0.0179,0.699999988079071,-1.40002977848,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0261059068,0.2441,0.0179,0.699999988079071,-1.40001130104,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255461414,0.2441,0.0179,0.699999988079071,-1.40002703667,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257578084,0.2441,0.0179,0.699999988079071,-1.40000998974,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265051704,0.2441,0.0179,0.699999988079071,-1.40000498295,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257173058,0.2441,0.0179,0.699999988079071,-1.40002536774,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0272943504,0.2441,0.0179,0.699999988079071,-1.39999473095,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257013574,0.2441,0.0179,0.699999988079071,-1.39997589588,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.025837835,0.2441,0.0179,0.699999988079071,-1.40000772476,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256555416,0.2441,0.0179,0.699999988079071,-1.4000223875,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.024854271,0.2441,0.0179,0.699999988079071,-1.4000171423,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258053448,0.2441,0.0179,0.699999988079071,-1.40001749992,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265511666,0.2441,0.0179,0.699999988079071,-1.39997911453,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:30+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.2799,0.0260778274,0.2441,0.0179,0.699999988079071,-1.39999127388,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:31+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258372774,0.2441,0.0179,0.699999988079071,-1.39996862411,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256670554,0.2441,0.0179,0.699999988079071,-1.39997410774,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.024626578,0.2441,0.0179,0.699999988079071,-1.39998912811,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0270548182,0.2441,0.0179,0.699999988079071,-1.40000355244,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269806782,0.2441,0.0179,0.699999988079071,-1.39999842644,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:39:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260434686,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0264442752,0.2441,0.0179,0.699999988079071,-1.40001010895,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0263970762,0.2441,0.0179,0.699999988079071,-1.40001165867,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:39+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026226505,0.2441,0.0179,0.699999988079071,-1.39996564388,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:39:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257965424,0.2441,0.0179,0.699999988079071,-1.39999163151,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
