Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-19 13:04:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0656032348,0.2339,-0.0419,0.699999988079071,-1.39997637272,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647338902,0.2339,-0.0419,0.699999988079071,-1.40001666546,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0644884114,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659390764,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0652856552,0.2339,-0.0419,0.699999988079071,-1.40000927448,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063712076,0.2339,-0.0419,0.699999988079071,-1.40002453327,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:36+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662774676,0.2339,-0.0419,0.699999988079071,-1.3999812603,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:37+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654522582,0.2339,-0.0419,0.699999988079071,-1.39998435974,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:38+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0662405162,0.2339,-0.0419,0.699999988079071,-1.40001416206,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:39+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0653436226,0.2339,-0.0419,0.699999988079071,-1.40002655983,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:40+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0660738164,0.2339,-0.0419,0.699999988079071,-1.39998710155,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0646911804,0.2339,-0.0419,0.699999988079071,-1.39999771118,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0658831934,0.2339,-0.0419,0.699999988079071,-1.3999658823,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:43+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659716466,0.2339,-0.0419,0.699999988079071,-1.39998221397,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:44+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0658623522,0.2339,-0.0419,0.699999988079071,-1.39999473095,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:45+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0655964008,0.2339,-0.0419,0.699999988079071,-1.40001296997,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:46+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064035336,0.2339,-0.0419,0.699999988079071,-1.40002310276,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0667176118,0.2339,-0.0419,0.699999988079071,-1.40000796318,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0667945592,0.2339,-0.0419,0.699999988079071,-1.39998483658,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065424486,0.2339,-0.0419,0.699999988079071,-1.40001261234,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:50+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066347901,0.2339,-0.0419,0.699999988079071,-1.39999902248,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663666578,0.2339,-0.0419,0.699999988079071,-1.39996659756,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:52+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663474842,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:53+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.066873193,0.2339,-0.0419,0.699999988079071,-1.39999902248,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0654678062,0.2339,-0.0419,0.699999988079071,-1.399974823,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:55+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0660194744,0.2339,-0.0419,0.699999988079071,-1.40004265308,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:56+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0668143918,0.2339,-0.0419,0.699999988079071,-1.39999067783,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:57+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0651252274,0.2339,-0.0419,0.699999988079071,-1.39999258518,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:58+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0663437134,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:04:59+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065095032,0.2339,-0.0419,0.699999988079071,-1.3999787569,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:05:00+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.064175853,0.2339,-0.0419,0.699999988079071,-1.4000082016,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:05:01+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0649578204,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:05:02+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0649012004,0.2339,-0.0419,0.699999988079071,-1.39996373653,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:05:03+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0663487832,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:05:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0650173772,0.2339,-0.0419,0.699999988079071,-1.40002346039,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:05:05+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0650173772,0.2339,-0.0419,0.699999988079071,-1.40002346039,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998
