Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 13:50:15+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,-0.077138751,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793591498,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788055892,0.2441,0.0179,0.75,-1.39999186993,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793070802,0.2441,0.0179,0.75,-1.40001142025,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0780839246,0.2441,0.0179,0.75,-1.40000486374,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:50:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787984338,0.2441,0.0179,0.75,-1.40000522137,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:50:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077649868,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:50:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783722934,0.2441,0.0179,0.75,-1.39997696877,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:50:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783679958,0.2441,0.0179,0.75,-1.39999175072,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:50:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783254518,0.2441,0.0179,0.75,-1.40001749992,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0779674202,0.2441,0.0179,0.75,-1.39999568462,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:50:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791188058,0.2441,0.0179,0.75,-1.39998853207,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:50:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792069582,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:50:28+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790054006,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783169496,0.2441,0.0179,0.75,-1.40003097057,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0779547854,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789804742,0.2441,0.0179,0.75,-1.40001833439,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0802445264,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0778299292,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0784948186,0.2441,0.0179,0.75,-1.39999520779,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0780502962,0.2441,0.0179,0.75,-1.40002608299,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0775231234,0.2441,0.0179,0.75,-1.40001142025,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079430551,0.2441,0.0179,0.75,-1.39998424053,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:38+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792717306,0.2441,0.0179,0.75,-1.40000867844,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0800221086,0.2441,0.0179,0.75,-1.39999079704,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794552868,0.2441,0.0179,0.75,-1.39999866486,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:50:41+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0780114732,0.2441,0.0179,0.75,-1.40003073215,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0781427132,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:43+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788880278,0.2441,0.0179,0.75,-1.39998579025,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783682154,0.2441,0.0179,0.75,-1.40000939369,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793351308,0.2441,0.0179,0.75,-1.40001296997,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790482008,0.2441,0.0179,0.75,-1.40002822876,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794641464,0.2441,0.0179,0.75,-1.40004050732,-0.100006,613.446,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-24 13:50:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788269288,0.2441,0.0179,0.75,-1.39995098114,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077262798,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0771430712,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0773699028,0.2441,0.0179,0.75,-1.39999842644,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.079593282,0.2442,0.0179,0.75,-1.40001702309,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0780501468,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.07940018,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792606608,0.2441,0.0179,0.75,-1.39996063709,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078182615,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783567236,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787058216,0.2441,0.0179,0.75,-1.39996826649,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:50:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788497692,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787374486,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788977522,0.2441,0.0179,0.75,-1.39998185635,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790673078,0.2441,0.0179,0.75,-1.4000171423,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783906964,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0777958146,0.2441,0.0179,0.75,-1.39998745918,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079288315,0.2441,0.0179,0.75,-1.40002059937,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0802772824,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:07+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789508478,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-24 13:51:08+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788822768,0.2441,0.0179,0.75,-1.40000212193,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:09+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786877374,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791819974,0.2441,0.0179,0.75,-1.39999389648,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:11+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787101598,0.2441,0.0179,0.75,-1.40001928806,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:12+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.079980754,0.2441,0.0179,0.75,-1.40002155304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0778333878,0.2441,0.0179,0.75,-1.40000975132,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0794417898,0.2441,0.0179,0.75,-1.40001177788,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791750592,0.2441,0.0179,0.75,-1.39997422695,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0798505026,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0797586288,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:18+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0775605904,0.2441,0.0179,0.75,-1.40001273155,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:19+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0780428202,0.2441,0.0179,0.75,-1.40000140667,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792946876,0.2441,0.0179,0.75,-1.40001726151,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793403954,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:22+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794128362,0.2441,0.0179,0.75,-1.40001630783,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791231234,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:24+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792608828,0.2441,0.0179,0.75,-1.40000069141,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0764566544,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077871829,0.2441,0.0179,0.75,-1.4000120163,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0779299036,0.2441,0.0179,0.75,-1.4000159502,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0777400138,0.2441,0.0179,0.75,-1.3999812603,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0778803418,0.2441,0.0179,0.75,-1.40000486374,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077705605,0.2441,0.0179,0.75,-1.39998316765,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0771486,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:32+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0799605166,0.2441,0.0179,0.75,-1.4000184536,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:51:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791852962,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
