Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 10:08:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691737596,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:08:05+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069898975,0.2441,0.0179,0.699999988079071,-1.40001034737,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:08:06+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0688019004,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:08:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06897343,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:08:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06724866,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:08:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0673193788,0.2441,0.0179,0.699999988079071,-1.40002119541,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:08:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677938448,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:08:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689386758,0.2441,0.0179,0.699999988079071,-1.40000486374,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0685868256,0.2441,0.0179,0.699999988079071,-1.39999485016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0691582382,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686855102,0.2441,0.0179,0.699999988079071,-1.40002787113,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690711808,0.2441,0.0179,0.699999988079071,-1.39998698235,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688670452,0.2441,0.0179,0.699999988079071,-1.39999699593,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068424002,0.2441,0.0179,0.699999988079071,-1.40001726151,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680305038,0.2441,0.0179,0.699999988079071,-1.39996743202,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:19+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682621196,0.2441,0.0179,0.699999988079071,-1.39998328686,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.068511046,0.2441,0.0179,0.699999988079071,-1.40001797676,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.069575305,0.2441,0.0179,0.699999988079071,-1.4000159502,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0688768466,0.2441,0.0179,0.699999988079071,-1.39999294281,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:08:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688243224,0.2441,0.0179,0.699999988079071,-1.40000724792,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:08:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702048246,0.2441,0.0179,0.699999988079071,-1.40000963211,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0710873918,0.2441,0.0179,0.699999988079071,-1.40000998974,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:08:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688837062,0.2441,0.0179,0.699999988079071,-1.40001666546,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:08:27+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682154718,0.2441,0.0179,0.699999988079071,-1.39998865128,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690521802,0.2441,0.0179,0.699999988079071,-1.39999389648,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:29+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0679642996,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:30+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677684422,0.2441,0.0179,0.699999988079071,-1.39999055862,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:31+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0676798942,0.2441,0.0179,0.699999988079071,-1.40002274513,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:32+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0668884268,0.2441,0.0179,0.699999988079071,-1.40001773834,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:33+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682899104,0.2441,0.0179,0.699999988079071,-1.40002083778,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:34+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0672644784,0.2441,0.0179,0.699999988079071,-1.39996945858,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0671115052,0.2441,0.0179,0.699999988079071,-1.40002298355,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0678596494,0.2441,0.0179,0.699999988079071,-1.39998102188,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0667918686,0.2441,0.0179,0.699999988079071,-1.400000453,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0671482924,0.2441,0.0179,0.699999988079071,-1.39999437332,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0676442456,0.2441,0.0179,0.699999988079071,-1.40000092983,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:40+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0670435232,0.2441,0.0179,0.699999988079071,-1.40000033379,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:41+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677492258,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067104288,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0676637176,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:44+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0673268144,0.2441,0.0179,0.699999988079071,-1.40000760555,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:45+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0670739954,0.2441,0.0179,0.699999988079071,-1.39996933937,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686775434,0.2441,0.0179,0.699999988079071,-1.40002000332,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0672436076,0.2441,0.0179,0.699999988079071,-1.39998090267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0672817006,0.2441,0.0179,0.699999988079071,-1.39996635914,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0686740362,0.2441,0.0179,0.699999988079071,-1.39998996258,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0686263562,0.2441,0.0179,0.699999988079071,-1.40001547337,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0674748224,0.2441,0.0179,0.699999988079071,-1.40000021458,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693149008,0.2441,0.0179,0.699999988079071,-1.39999186993,-0.100006,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-20 10:08:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0671754322,0.2441,0.0179,0.699999988079071,-1.39998412132,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069043993,0.2441,0.0179,0.699999988079071,-1.39998841286,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688223526,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0667411964,0.2441,0.0179,0.699999988079071,-1.3999915123,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:08:57+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693481216,0.2441,0.0179,0.699999988079071,-1.40002202988,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:08:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.067702526,0.2441,0.0179,0.699999988079071,-1.40000748634,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:08:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0687140032,0.2441,0.0179,0.699999988079071,-1.39997184277,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:09:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0673012066,0.2441,0.0179,0.699999988079071,-1.40000092983,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0683278004,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694381742,0.2441,0.0179,0.699999988079071,-1.40001451969,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686456384,0.2441,0.0179,0.699999988079071,-1.40000283718,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:09:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068384813,0.2441,0.0179,0.699999988079071,-1.39999067783,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:09:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691525368,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689929514,0.2441,0.0179,0.699999988079071,-1.39999651909,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693233258,0.2441,0.0179,0.699999988079071,-1.39998424053,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067248533,0.2441,0.0179,0.699999988079071,-1.40002441406,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689335452,0.2441,0.0179,0.699999988079071,-1.40004098415,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0678525842,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683281646,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069332261,0.2441,0.0179,0.699999988079071,-1.39996814728,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686935324,0.2441,0.0179,0.699999988079071,-1.40000152588,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687375384,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.07107816,0.2441,0.0179,0.699999988079071,-1.4000095129,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702343512,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:09:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698276472,0.2441,0.0179,0.699999988079071,-1.39999318123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:09:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070044829,0.2441,0.0179,0.699999988079071,-1.3999787569,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:09:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697705768,0.2441,0.0179,0.699999988079071,-1.39998471737,-0.100006,613.446,-0.1658,0.8317,0.950927734375,-0.19998
2024-11-20 10:09:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700839118,0.2441,0.0179,0.699999988079071,-1.4000171423,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
