Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 11:42:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777189362,0.2441,0.0179,0.75,-1.40001404285,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777287846,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076738243,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.441,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0784767486,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777612576,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077232408,0.2441,0.0179,0.75,-1.40002858639,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0773104066,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769011944,0.2441,0.0179,0.75,-1.40000832081,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767050928,0.2441,0.0179,0.75,-1.40000545979,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077548965,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773269752,0.2441,0.0179,0.75,-1.40001702309,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0771017852,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:42:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0761067162,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:42:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0779875454,0.2441,0.0179,0.75,-1.39996397495,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:42:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2801,-0.0755262422,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:42:22+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773201708,0.2441,0.0179,0.75,-1.39998221397,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771932062,0.2441,0.0179,0.75,-1.39997911453,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770218758,0.2441,0.0179,0.75,-1.40000295639,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:25+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772498552,0.2441,0.0179,0.75,-1.40002822876,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:26+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764563606,0.2441,0.0179,0.75,-1.39996671677,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:27+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07732585,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077886718,0.2441,0.0179,0.75,-1.39999234676,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0780327648,0.2441,0.0179,0.75,-1.39995908737,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:30+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0770661046,0.2441,0.0179,0.75,-1.4000146389,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077210974,0.2441,0.0179,0.75,-1.39999377728,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077725945,0.2441,0.0179,0.75,-1.40001273155,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758853642,0.2441,0.0179,0.75,-1.39998304844,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773213378,0.2441,0.0179,0.75,-1.40002095699,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:42:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780561016,0.2441,0.0179,0.75,-1.40000271797,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:42:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748251448,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766608898,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766825296,0.2441,0.0179,0.75,-1.40002417564,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755266788,0.2441,0.0179,0.75,-1.39997899532,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762273592,0.2441,0.0179,0.75,-1.40001821518,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0765437018,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0766706736,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758481574,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076091287,0.2441,0.0179,0.75,-1.40000379086,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769499978,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0763771722,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766523802,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758565722,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761327094,0.2441,0.0179,0.75,-1.40001368523,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752177124,0.2441,0.0179,0.75,-1.40004050732,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:42:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075257131,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:42:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0757264576,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:53+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764416598,0.2441,0.0179,0.75,-1.40001690388,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774903224,0.2441,0.0179,0.75,-1.4000030756,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076658988,0.2441,0.0179,0.75,-1.4000171423,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755228436,0.2441,0.0179,0.75,-1.39999008179,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755335562,0.2441,0.0179,0.75,-1.39997804165,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:42:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753570226,0.2441,0.0179,0.75,-1.39999186993,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:42:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0746115114,0.2441,0.0179,0.75,-1.39998817444,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.07546888,0.2441,0.0179,0.75,-1.39998960495,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748579378,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754259856,0.2441,0.0179,0.75,-1.39998471737,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0748246878,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:04+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0762407402,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:05+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07630796,0.2441,0.0179,0.75,-1.39999139309,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:06+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0757398754,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:43:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0765950008,0.2441,0.0179,0.75,-1.40001165867,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:43:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751882078,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751959042,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075209771,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:11+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0766643788,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:12+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762377032,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:13+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746389188,0.2441,0.0179,0.75,-1.3999979496,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:43:14+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766275452,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0755981978,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075612473,0.2441,0.0179,0.75,-1.4000210762,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0755445912,0.2441,0.0179,0.75,-1.39998245239,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748290138,0.2441,0.0179,0.75,-1.40001308918,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.07731734,0.2441,0.0179,0.75,-1.39999389648,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:20+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748619646,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:21+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765259562,0.2441,0.0181,0.75,-1.39999854565,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:22+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075188424,0.2441,0.0179,0.75,-1.39999580383,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:23+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759130666,0.2441,0.0179,0.75,-1.4000248909,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:24+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0749916754,0.2441,0.0179,0.75,-1.39998865128,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:43:25+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743085946,0.2441,0.0179,0.75,-1.39999735355,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
