Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-22 08:38:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561341138,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:24+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0552365614,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:25+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561048974,0.2339,-0.0419,0.699999988079071,-1.39998269081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:26+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0577258878,0.2339,-0.0419,0.699999988079071,-1.40000236034,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570198406,0.2339,-0.0419,0.699999988079071,-1.39998269081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0562981186,0.2339,-0.0419,0.699999988079071,-1.39994585514,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566983932,0.2339,-0.0419,0.699999988079071,-1.39999401569,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0555570484,0.2339,-0.0419,0.699999988079071,-1.3999979496,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:31+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570337508,0.2339,-0.0419,0.699999988079071,-1.39999556541,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568233622,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581218296,0.2339,-0.0419,0.699999988079071,-1.39999783039,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0559188304,0.2339,-0.0419,0.699999988079071,-1.39997851849,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569778194,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056770591,0.2339,-0.0419,0.699999988079071,-1.40002346039,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586222676,0.2339,-0.0419,0.699999988079071,-1.4000146389,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057127739,0.2339,-0.0419,0.699999988079071,-1.39999556541,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057001791,0.2339,-0.0419,0.699999988079071,-1.40001046658,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057194372,0.2339,-0.0419,0.699999988079071,-1.39998865128,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0548556056,0.2339,-0.0419,0.699999988079071,-1.40002202988,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:38:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569219066,0.2339,-0.0419,0.699999988079071,-1.39998698235,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582035752,0.2339,-0.0419,0.699999988079071,-1.39997243881,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:44+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568898018,0.2339,-0.0419,0.699999988079071,-1.40000605583,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:45+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057106239,0.2339,-0.0419,0.699999988079071,-1.40001356602,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:46+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0576238928,0.2339,-0.0419,0.699999988079071,-1.40001022816,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:47+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.057416538,0.2339,-0.0419,0.699999988079071,-1.39998149872,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:48+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0559320818,0.2339,-0.0419,0.699999988079071,-1.39997470379,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:49+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0561201068,0.234,-0.0419,0.699999988079071,-1.39996826649,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:50+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4072,0.17,0.28,-0.0568684468,0.2339,-0.0419,0.699999988079071,-1.40001416206,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:51+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0576695394,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:52+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583570236,0.2339,-0.0419,0.699999988079071,-1.39998686314,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:53+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575225566,0.2339,-0.0419,0.699999988079071,-1.39999246597,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:38:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567499434,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056825175,0.2339,-0.0419,0.699999988079071,-1.39998960495,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568240992,0.2339,-0.0419,0.699999988079071,-1.39996671677,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.057219304,0.2339,-0.0419,0.699999988079071,-1.39999771118,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0562977502,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:38:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0540287286,0.2339,-0.0419,0.699999988079071,-1.39999222755,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574302062,0.2339,-0.0419,0.699999988079071,-1.40000033379,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0560431108,0.2339,-0.0419,0.699999988079071,-1.40001785755,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:02+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0577468258,0.2339,-0.0419,0.699999988079071,-1.39998269081,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:03+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0564416508,0.2339,-0.0419,0.699999988079071,-1.39999473095,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:04+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0572750418,0.2339,-0.0419,0.699999988079071,-1.39997267723,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:39:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0560490144,0.2339,-0.0419,0.699999988079071,-1.40000247955,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.054750964,0.2339,-0.0419,0.699999988079071,-1.40001070499,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0562658686,0.2339,-0.0419,0.699999988079071,-1.39997208118,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0561024258,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0577141588,0.2339,-0.0419,0.699999988079071,-1.40002560616,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.057208312,0.2339,-0.0419,0.699999988079071,-1.39999425411,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0572997506,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0556366908,0.2339,-0.0419,0.699999988079071,-1.39998054504,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561351896,0.2339,-0.0419,0.699999988079071,-1.40001392365,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:39:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569702482,0.2339,-0.0419,0.699999988079071,-1.39999675751,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:39:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563961978,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:39:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056450026,0.2339,-0.0419,0.699999988079071,-1.39999544621,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:39:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576820054,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:39:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565718348,0.2339,-0.0419,0.699999988079071,-1.39997804165,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:19+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568984002,0.2339,-0.0419,0.699999988079071,-1.40001368523,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:20+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580544594,0.2339,-0.0419,0.699999988079071,-1.4000030756,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577462636,0.2339,-0.0419,0.699999988079071,-1.39999520779,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563551556,0.2339,-0.0419,0.699999988079071,-1.40001857281,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:23+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058357954,0.2339,-0.0419,0.699999988079071,-1.3999928236,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:39:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.058759431,0.2339,-0.0419,0.699999988079071,-1.40001130104,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:39:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569826658,0.2339,-0.0419,0.699999988079071,-1.40002536774,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057111774,0.2339,-0.0419,0.699999988079071,-1.40000975132,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575842168,0.2339,-0.0419,0.699999988079071,-1.39998030663,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:28+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0582597298,0.2339,-0.0419,0.699999988079071,-1.39996242523,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:29+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592275408,0.2339,-0.0419,0.699999988079071,-1.40001273155,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:30+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577890218,0.2339,-0.0419,0.699999988079071,-1.39998006821,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:31+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568571832,0.2339,-0.0419,0.699999988079071,-1.39994263649,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583997816,0.2339,-0.0419,0.699999988079071,-1.39998447895,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576519552,0.2339,-0.0419,0.699999988079071,-1.40000391006,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:34+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057035195,0.2339,-0.0419,0.699999988079071,-1.40002334118,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581923114,0.2339,-0.0419,0.699999988079071,-1.40001285076,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:36+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578693714,0.2339,-0.0419,0.699999988079071,-1.39999210835,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570877726,0.2339,-0.0419,0.699999988079071,-1.399969697,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:38+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0568260088,0.2339,-0.0419,0.699999988079071,-1.39998626709,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:39:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0575254936,0.2339,-0.0419,0.699999988079071,-1.39997541904,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
