Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-15 08:26:23+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0525137428,0.2339,-0.0998,0.7300000190734863,-1.39999306202,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:24+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515005518,0.2339,-0.0998,0.7300000190734863,-1.40001225471,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:25+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523774198,0.2339,-0.0998,0.7300000190734863,-1.40000641346,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:26+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0522967398,0.2339,-0.0998,0.7300000190734863,-1.40001797676,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:27+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0495829894,0.2339,-0.0998,0.7300000190734863,-1.40002119541,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:28+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0505594728,0.2339,-0.0998,0.7300000190734863,-1.40001583099,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:29+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513565058,0.2339,-0.0998,0.7300000190734863,-1.40000534058,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:30+00:00,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0495433902,0.2339,-0.0998,0.7300000190734863,-1.39999485016,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:31+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.049273626,0.2339,-0.0998,0.7300000190734863,-1.40000021458,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:32+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0496222646,0.2339,-0.0998,0.7300000190734863,-1.40001308918,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:33+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0509792404,0.2339,-0.0998,0.7300000190734863,-1.40000975132,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:34+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511020022,0.2339,-0.0998,0.7300000190734863,-1.40001022816,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:35+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513138026,0.2339,-0.0998,0.7300000190734863,-1.40002262592,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:36+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513979494,0.2339,-0.0998,0.7300000190734863,-1.40002644062,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:37+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518481702,0.2339,-0.0998,0.7300000190734863,-1.4000171423,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:38+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0538271608,0.2339,-0.0998,0.7300000190734863,-1.40000033379,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:39+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0531563304,0.2339,-0.0998,0.7300000190734863,-1.40000617504,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:40+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0524517218,0.2339,-0.0998,0.7300000190734863,-1.3999825716,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:41+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0526267666,0.2339,-0.0998,0.7300000190734863,-1.40004849434,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:26:42+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515992484,0.2339,-0.0998,0.7300000190734863,-1.39999198914,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:26:43+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0509124158,0.2339,-0.0998,0.7300000190734863,-1.39996707439,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:26:44+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052169085,0.2339,-0.0998,0.7300000190734863,-1.39999914169,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:26:45+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520453186,0.2339,-0.0998,0.7300000190734863,-1.39998066425,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:26:46+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0532627052,0.2339,-0.0998,0.7300000190734863,-1.39997982979,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:47+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052854914,0.2339,-0.0998,0.7300000190734863,-1.40002536774,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:48+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051033764,0.2339,-0.0998,0.7300000190734863,-1.40000915527,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:49+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0525737376,0.2339,-0.0998,0.7300000190734863,-1.40000247955,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.053436442,0.2339,-0.0998,0.7300000190734863,-1.40001869202,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:51+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0509849964,0.2339,-0.0998,0.7300000190734863,-1.40004396439,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:52+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0531038484,0.2339,-0.0998,0.7300000190734863,-1.39998853207,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:53+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0523258228,0.2339,-0.0998,0.7300000190734863,-1.39997649193,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:54+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0531716206,0.2339,-0.0998,0.7300000190734863,-1.40000391006,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:55+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521937704,0.2339,-0.0998,0.7300000190734863,-1.39999246597,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:56+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0526025312,0.2339,-0.0998,0.7300000190734863,-1.40000414848,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:57+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052267057,0.2339,-0.0998,0.7300000190734863,-1.39999830723,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:26:58+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523244124,0.2339,-0.0998,0.7300000190734863,-1.40002262592,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:26:59+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521331268,0.2339,-0.0998,0.7300000190734863,-1.40002167225,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:27:00+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0517853602,0.2339,-0.0998,0.7300000190734863,-1.40000855923,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:01+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523197968,0.2339,-0.0998,0.7300000190734863,-1.40000927448,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:27:02+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0532785186,0.2339,-0.0998,0.7300000190734863,-1.40000355244,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:27:03+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518842082,0.2339,-0.0998,0.7300000190734863,-1.40002000332,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:04+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052699948,0.2339,-0.0998,0.7300000190734863,-1.39999115467,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:05+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0526280274,0.2339,-0.0998,0.7300000190734863,-1.39998066425,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:06+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0527834856,0.2339,-0.0998,0.7300000190734863,-1.40002667904,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:07+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.052602766,0.2339,-0.0998,0.7300000190734863,-1.39997839928,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:08+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520163936,0.2339,-0.0998,0.7300000190734863,-1.40001773834,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:09+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521810938,0.2339,-0.0998,0.7300000190734863,-1.40001237392,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:10+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0527440146,0.2339,-0.0998,0.7300000190734863,-1.39999067783,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:11+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0541735936,0.2339,-0.0998,0.7300000190734863,-1.4000171423,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:27:12+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0535507024,0.2339,-0.0998,0.7300000190734863,-1.39997601509,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:13+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0522710646,0.2339,-0.0998,0.7300000190734863,-1.3999735117,-0.0999869,613.445,-0.1559,0.8321,0.950927734375,-0.200019
2024-12-15 08:27:14+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0524063104,0.2339,-0.0998,0.7300000190734863,-1.40002405643,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:15+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.054295773,0.2339,-0.0998,0.7300000190734863,-1.40000104904,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:27:16+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0532932622,0.2339,-0.0998,0.7300000190734863,-1.39996576309,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:27:17+00:00,0.930908203125,1.74398e-05,330.034,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518957402,0.2339,-0.0998,0.7300000190734863,-1.40001153946,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:18+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.050929041,0.2339,-0.0998,0.7300000190734863,-1.40000784397,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:19+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0526631932,0.2339,-0.0998,0.7300000190734863,-1.39999604225,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:20+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.053549608,0.2339,-0.0998,0.7300000190734863,-1.40002727509,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:21+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0525130496,0.2339,-0.0998,0.7300000190734863,-1.39998602867,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:22+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0516708464,0.2339,-0.0998,0.7300000190734863,-1.40000164509,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:27:23+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0524090506,0.2339,-0.0998,0.7300000190734863,-1.40000331402,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:24+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515911234,0.2339,-0.0998,0.7300000190734863,-1.39998626709,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:25+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0532667928,0.2339,-0.0998,0.7300000190734863,-1.39997935295,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:26+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.054048908,0.2339,-0.0998,0.7300000190734863,-1.39999866486,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:27+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0528821318,0.2339,-0.0998,0.7300000190734863,-1.40000391006,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:28+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0524543688,0.2339,-0.0998,0.7300000190734863,-1.40003192425,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:29+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0517350332,0.2339,-0.0998,0.7300000190734863,-1.40001189709,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:27:30+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0525798474,0.2339,-0.0998,0.7300000190734863,-1.40000772476,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:31+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0531315656,0.2339,-0.0998,0.7300000190734863,-1.39998924732,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:32+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052911246,0.2339,-0.0998,0.7300000190734863,-1.40001893044,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:33+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518600138,0.2339,-0.0998,0.7300000190734863,-1.4000082016,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:34+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052746225,0.2339,-0.0998,0.7300000190734863,-1.39997339249,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:35+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0527071196,0.2339,-0.0998,0.7300000190734863,-1.39999783039,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:36+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0540714082,0.2339,-0.0998,0.7300000190734863,-1.39997756481,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-15 08:27:37+00:00,0.930908203125,-2.15917e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052908681,0.2339,-0.0998,0.7300000190734863,-1.39999246597,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:38+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0531494008,0.2339,-0.0998,0.7300000190734863,-1.4000095129,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:27:39+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052892396,0.2339,-0.0998,0.7300000190734863,-1.4000146389,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
