Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-06 08:43:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0239859714,0.2441,0.02,0.699999988079071,-1.4000030756,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0228057096,0.2441,0.02,0.699999988079071,-1.39997625351,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0218751916,0.2441,0.02,0.699999988079071,-1.39999032021,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231029416,0.2441,0.02,0.699999988079071,-1.399959445,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:41+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0235778254,0.2441,0.02,0.699999988079071,-1.40000998974,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:42+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0232285136,0.2441,0.02,0.699999988079071,-1.40001106262,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022958486,0.2441,0.02,0.699999988079071,-1.39999723434,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0230934908,0.2441,0.02,0.699999988079071,-1.40001535416,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0233615144,0.2441,0.02,0.699999988079071,-1.40001451969,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219669628,0.2441,0.02,0.699999988079071,-1.4000095129,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220316124,0.2441,0.02,0.699999988079071,-1.40001869202,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:48+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022309013,0.2441,0.02,0.699999988079071,-1.39999639988,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0223978914,0.2441,0.0199,0.699999988079071,-1.39999294281,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0239304278,0.2441,0.02,0.699999988079071,-1.39998424053,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0230625606,0.2441,0.02,0.699999988079071,-1.40001749992,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:43:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0223167248,0.2441,0.02,0.699999988079071,-1.39999210835,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0230044724,0.2441,0.02,0.699999988079071,-1.39999485016,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221588988,0.2441,0.02,0.699999988079071,-1.40004265308,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023591645,0.2441,0.02,0.699999988079071,-1.40001130104,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022519146,0.2441,0.02,0.699999988079071,-1.40000581741,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:57+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0211068184,0.2441,0.02,0.699999988079071,-1.39998674393,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021887199,0.2441,0.02,0.699999988079071,-1.40000247955,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:43:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023422506,0.2441,0.02,0.699999988079071,-1.39999544621,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0234621386,0.2441,0.02,0.699999988079071,-1.39997684956,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:44:01+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0236092928,0.2441,0.02,0.699999988079071,-1.399995327,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:02+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0237415424,0.2441,0.02,0.699999988079071,-1.40001642704,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4068,0.17,0.28,0.0233098986,0.2441,0.02,0.699999988079071,-1.39998865128,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220111056,0.2441,0.02,0.699999988079071,-1.4000068903,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0229020638,0.2441,0.02,0.699999988079071,-1.39999258518,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023014429,0.2441,0.02,0.699999988079071,-1.40003168583,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0251071874,0.2441,0.02,0.699999988079071,-1.39999854565,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0238265468,0.2441,0.02,0.699999988079071,-1.39999639988,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0230741388,0.2441,0.02,0.699999988079071,-1.40002393723,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0237618252,0.2441,0.02,0.699999988079071,-1.39999949932,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0245179448,0.2441,0.02,0.699999988079071,-1.40002202988,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0245256064,0.2441,0.02,0.699999988079071,-1.39998936653,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0228594518,0.2441,0.02,0.699999988079071,-1.40000939369,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0239371458,0.2441,0.02,0.699999988079071,-1.40002167225,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022996762,0.2441,0.02,0.699999988079071,-1.40003371239,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231334594,0.2441,0.02,0.699999988079071,-1.4000171423,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:17+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0225992008,0.2441,0.02,0.699999988079071,-1.40000879765,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:44:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221652358,0.2441,0.02,0.699999988079071,-1.4000300169,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0217183428,0.2441,0.02,0.699999988079071,-1.40000462532,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:20+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022788568,0.2441,0.02,0.699999988079071,-1.40000069141,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:21+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022997073,0.2441,0.02,0.699999988079071,-1.39998912811,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0238119562,0.2441,0.02,0.699999988079071,-1.40002989769,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0244696756,0.2441,0.02,0.699999988079071,-1.40001285076,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0227188144,0.2441,0.02,0.699999988079071,-1.39999496937,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0233481066,0.2441,0.02,0.699999988079071,-1.40001177788,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0225753018,0.2441,0.02,0.699999988079071,-1.40002119541,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:44:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0239336436,0.2441,0.02,0.699999988079071,-1.40000987053,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:28+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.023479449,0.2441,0.02,0.699999988079071,-1.40001940727,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0227303178,0.2441,0.02,0.699999988079071,-1.40002083778,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0224972082,0.2441,0.02,0.699999988079071,-1.4000095129,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022232722,0.2441,0.02,0.699999988079071,-1.39999091625,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0244465874,0.2441,0.02,0.699999988079071,-1.40003252029,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:44:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0238543154,0.2441,0.02,0.699999988079071,-1.39999401569,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0237987194,0.2441,0.0199,0.699999988079071,-1.39999842644,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:44:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023232648,0.2441,0.02,0.699999988079071,-1.40000069141,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:44:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.4068,0.17,0.28,0.0225627996,0.2441,0.02,0.699999988079071,-1.39999306202,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:44:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0233612426,0.2441,0.02,0.699999988079071,-1.40001642704,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:44:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023665331,0.2441,0.02,0.699999988079071,-1.39998471737,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:44:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022412227,0.2441,0.02,0.699999988079071,-1.40001153946,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0223414086,0.2441,0.02,0.699999988079071,-1.39999997616,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221009456,0.2441,0.02,0.699999988079071,-1.39998710155,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0217830924,0.2441,0.02,0.699999988079071,-1.40000367165,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022463983,0.2441,0.02,0.699999988079071,-1.40001428127,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0228878018,0.2441,0.02,0.699999988079071,-1.4000146389,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219224808,0.2441,0.02,0.699999988079071,-1.39999222755,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0213293292,0.2441,0.02,0.699999988079071,-1.39998197556,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0229536624,0.2441,0.02,0.699999988079071,-1.39999485016,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0229068422,0.2441,0.02,0.699999988079071,-1.4000082016,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:44:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021288925,0.2441,0.02,0.699999988079071,-1.39997828007,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216913904,0.2441,0.02,0.699999988079071,-1.40000331402,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021242676,0.2441,0.02,0.699999988079071,-1.40001261234,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:52+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0215934512,0.2441,0.02,0.699999988079071,-1.40002405643,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0205930486,0.2441,0.02,0.699999988079071,-1.39997601509,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:44:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0232318948,0.2441,0.02,0.699999988079071,-1.40001130104,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
