Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 14:06:18+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0784329698,0.2441,0.0179,0.75,-1.40001308918,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:06:19+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776350358,0.2441,0.0179,0.75,-1.39998686314,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0781154652,0.2441,0.0179,0.75,-1.40001237392,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:21+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.078927307,0.2441,0.0179,0.75,-1.40000414848,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:22+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0783207278,0.2441,0.0179,0.75,-1.40000736713,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:23+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765086798,0.2441,0.0179,0.75,-1.39998340607,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:24+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076376795,0.2441,0.0179,0.75,-1.40000855923,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0758994146,0.2441,0.0179,0.75,-1.40001773834,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0765675154,0.2441,0.0179,0.75,-1.40001416206,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0761611274,0.2441,0.0179,0.75,-1.39997172356,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758438824,0.2441,0.0179,0.75,-1.40001583099,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:29+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772958836,0.2441,0.0179,0.75,-1.4000005722,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:30+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757422262,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763875406,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754245916,0.2441,0.0179,0.75,-1.40001809597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761634158,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762900196,0.2441,0.0179,0.75,-1.40002334118,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748922826,0.2441,0.0179,0.75,-1.39999520779,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076145873,0.2441,0.0179,0.75,-1.39998602867,-0.100006,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 14:06:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.075705292,0.2441,0.0179,0.75,-1.39996683598,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773343434,0.2441,0.0179,0.75,-1.39997792244,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.078608153,0.2441,0.0179,0.75,-1.39998292923,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0755987504,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0785811072,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:42+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0765132208,0.2441,0.0179,0.75,-1.39999842644,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:43+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0785625164,0.2441,0.0179,0.75,-1.39997649193,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:44+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753327008,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:45+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076719606,0.2441,0.0179,0.75,-1.40001428127,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:06:46+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767963102,0.2441,0.0179,0.75,-1.40001583099,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:47+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775786638,0.2441,0.0179,0.75,-1.39997637272,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0785988898,0.2441,0.0179,0.75,-1.40002942085,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:49+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773642124,0.2441,0.0179,0.75,-1.40002417564,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763338612,0.2441,0.0179,0.75,-1.39999556541,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776621738,0.2441,0.0179,0.75,-1.40001904964,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076146379,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:53+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4068,0.17,0.28,-0.076815422,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764351494,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077201114,0.2441,0.0179,0.75,-1.40001869202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769923526,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763408674,0.2441,0.0179,0.75,-1.40002655983,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 14:06:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769460598,0.2441,0.0179,0.75,-1.40002834797,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:06:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07724786,0.2441,0.0179,0.75,-1.39999425411,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759056356,0.2441,0.0179,0.75,-1.39998435974,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077026047,0.2441,0.0179,0.75,-1.3999632597,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076512396,0.2441,0.0179,0.75,-1.39997816086,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0787056816,0.2441,0.0179,0.75,-1.39999568462,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762878244,0.2441,0.0179,0.75,-1.39999699593,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076824277,0.2441,0.0179,0.75,-1.39999175072,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0767081324,0.2441,0.0179,0.75,-1.40001416206,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0763148338,0.2441,0.0179,0.75,-1.3999787569,-0.0999869,613.442,-0.1658,0.8319,0.950927734375,-0.199999
2024-11-13 14:07:08+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0766306376,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754296104,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773126316,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0767648714,0.2441,0.0179,0.75,-1.39999747276,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757491276,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077844046,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0773917756,0.2441,0.0179,0.75,-1.39997839928,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780423144,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076234368,0.2441,0.0179,0.75,-1.40001523495,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0759823366,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076194369,0.2441,0.0179,0.75,-1.40002393723,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0773265582,0.2441,0.0179,0.75,-1.40003359318,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076938563,0.2441,0.0179,0.75,-1.40000557899,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0760953548,0.2441,0.0179,0.75,-1.40000605583,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0771081096,0.2441,0.0179,0.75,-1.4000120163,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770294942,0.2441,0.0179,0.75,-1.40000498295,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761377248,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764325034,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:26+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768537194,0.2441,0.0179,0.75,-1.39999234676,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759570848,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075545356,0.2441,0.0179,0.75,-1.39999842644,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764346106,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.078230145,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:31+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769873856,0.2441,0.0179,0.75,-1.39998424053,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077189786,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:07:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.4071,0.17,0.28,-0.0780596278,0.2441,0.0179,0.75,-1.39999747276,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:34+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0777088634,0.2441,0.0179,0.75,-1.39999711514,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:07:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0774671172,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:07:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0762996472,0.2441,0.0179,0.75,-1.40000581741,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
