Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-04 08:46:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.4069,0.17,0.28,0.027301773,0.23,0.0499,0.6499999761581421,-1.39998829365,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0286550036,0.23,0.0499,0.6499999761581421,-1.39999842644,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0277871082,0.23,0.0499,0.6499999761581421,-1.4000223875,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0264603332,0.23,0.0499,0.6499999761581421,-1.40001761913,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0279552232,0.23,0.0499,0.6499999761581421,-1.39999806881,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0290499596,0.23,0.0499,0.6499999761581421,-1.39999341965,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.027989416,0.23,0.0499,0.6499999761581421,-1.39998495579,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0280386438,0.23,0.0499,0.6499999761581421,-1.39997971058,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0286367016,0.23,0.0499,0.6499999761581421,-1.40002536774,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.028408729,0.23,0.0499,0.6499999761581421,-1.3999915123,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0252736012,0.23,0.0499,0.6499999761581421,-1.39997982979,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.028799947,0.23,0.0499,0.6499999761581421,-1.40001296997,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0282144016,0.23,0.0499,0.6499999761581421,-1.40000879765,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0278563462,0.23,0.0499,0.6499999761581421,-1.39999473095,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:46:39+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0275460614,0.23,0.0499,0.6499999761581421,-1.40001118183,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:46:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0278700694,0.23,0.0499,0.6499999761581421,-1.4000056982,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:46:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0286736972,0.23,0.0499,0.6499999761581421,-1.40001070499,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0279406496,0.23,0.0499,0.6499999761581421,-1.39999771118,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:46:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.02817586,0.23,0.0499,0.6499999761581421,-1.39998328686,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0271876186,0.23,0.0499,0.6499999761581421,-1.40000545979,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,146.39941522200388,2.08082e-05,0.4069,0.17,0.28,0.0266328622,0.23,0.0499,0.6499999761581421,-1.40000259876,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0271694302,0.23,0.0499,0.6499999761581421,-1.40001559258,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0267012106,0.23,0.0499,0.6499999761581421,-1.39999949932,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0262524446,0.23,0.0499,0.6499999761581421,-1.40001225471,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0257505662,0.23,0.0499,0.6499999761581421,-1.40001583099,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0270309974,0.23,0.0499,0.6499999761581421,-1.40000784397,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0283059766,0.23,0.0499,0.6499999761581421,-1.39999544621,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0272335402,0.23,0.0499,0.6499999761581421,-1.39997971058,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0280177034,0.23,0.0499,0.6499999761581421,-1.39997398853,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.027954743,0.23,0.0499,0.6499999761581421,-1.39999818802,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:46:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0271846668,0.23,0.0499,0.6499999761581421,-1.3999928236,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:46:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.123,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0272722678,0.23,0.0499,0.6499999761581421,-1.39998948574,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:46:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.026994966,0.23,0.0499,0.6499999761581421,-1.39998364449,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:46:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.026444591,0.23,0.0499,0.6499999761581421,-1.39999306202,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:46:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0258577708,0.23,0.0499,0.6499999761581421,-1.39999401569,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0270802288,0.23,0.0499,0.6499999761581421,-1.39998042583,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:01+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0270445388,0.23,0.0499,0.6499999761581421,-1.39998340607,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:02+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0282235844,0.23,0.0499,0.6499999761581421,-1.40001451969,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0275852258,0.23,0.0499,0.6499999761581421,-1.40000844002,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0264127276,0.23,0.0499,0.6499999761581421,-1.40000724792,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0260028856,0.23,0.0499,0.6499999761581421,-1.40000557899,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0257172804,0.23,0.0499,0.6499999761581421,-1.39999032021,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0271544322,0.23,0.0499,0.6499999761581421,-1.39997410774,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6127,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0268994944,0.23,0.0499,0.6499999761581421,-1.39998972416,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:47:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0271263118,0.23,0.0499,0.6499999761581421,-1.39998877048,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0282567786,0.23,0.0499,0.6499999761581421,-1.39999401569,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0270756184,0.23,0.0499,0.6499999761581421,-1.40002441406,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0254252368,0.23,0.0499,0.6499999761581421,-1.39999461174,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:47:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0274532912,0.23,0.0499,0.6499999761581421,-1.3999786377,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:47:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0257305452,0.23,0.0499,0.6499999761581421,-1.39999878407,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0261552636,0.23,0.0499,0.6499999761581421,-1.40000593662,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0274475184,0.23,0.0499,0.6499999761581421,-1.39998018742,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0261082688,0.23,0.0499,0.6499999761581421,-1.39998590946,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0275892382,0.23,0.0499,0.6499999761581421,-1.39999091625,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0276209412,0.23,0.0499,0.6499999761581421,-1.39999961853,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.026263144,0.23,0.0499,0.6499999761581421,-1.40000903606,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0266299522,0.23,0.0499,0.6499999761581421,-1.40000450611,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0261084444,0.23,0.0499,0.6499999761581421,-1.39999401569,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.028174866,0.23,0.0499,0.6499999761581421,-1.40002441406,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:24+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.027447216,0.23,0.0499,0.6499999761581421,-1.39997982979,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:25+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.027584507,0.23,0.0499,0.6499999761581421,-1.39996814728,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0255236828,0.23,0.0499,0.6499999761581421,-1.40002512932,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0266133932,0.23,0.0499,0.6499999761581421,-1.40000712872,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0267487408,0.23,0.0499,0.6499999761581421,-1.39997947216,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0276988632,0.23,0.0499,0.6499999761581421,-1.39996278286,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0270148752,0.23,0.0499,0.6499999761581421,-1.4000095129,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:47:31+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.028054944,0.23,0.0499,0.6499999761581421,-1.40001118183,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:32+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.027701328,0.23,0.0499,0.6499999761581421,-1.3999992609,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:33+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0281077352,0.23,0.0499,0.6499999761581421,-1.40000009537,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:34+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.026401917,0.23,0.0499,0.6499999761581421,-1.40002465248,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:47:35+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0275126916,0.23,0.0499,0.6499999761581421,-1.40000629425,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0269781954,0.23,0.0499,0.6499999761581421,-1.40000808239,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.02874896,0.23,0.0499,0.6499999761581421,-1.40000641346,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0272332192,0.23,0.0499,0.6499999761581421,-1.40000474453,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0283552294,0.23,0.0499,0.6499999761581421,-1.39998924732,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.027834483,0.23,0.0499,0.6499999761581421,-1.39999556541,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:47:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0291969326,0.23,0.0499,0.6499999761581421,-1.40002560616,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999
