Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-14 22:52:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722854868,0.2441,0.0179,0.75,-1.3999838829,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0730089378,0.2441,0.0179,0.75,-1.39998948574,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0725482232,0.2441,0.0179,0.75,-1.39999866486,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.072940148,0.2441,0.0179,0.75,-1.39999222755,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0716404108,0.2441,0.0179,0.75,-1.39996552467,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:52:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0712997142,0.2441,0.0179,0.75,-1.39998245239,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0709719764,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0708529828,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714839366,0.2441,0.0179,0.75,-1.39998590946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072787147,0.2441,0.0179,0.75,-1.40002501011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.071627205,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0711390996,0.2441,0.0179,0.75,-1.39999401569,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0710696626,0.2441,0.0179,0.75,-1.40000832081,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:52:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070906766,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:52:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0709281794,0.2441,0.0179,0.75,-1.40002262592,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720937206,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718266234,0.2441,0.0179,0.75,-1.39998209476,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:02+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720919144,0.2441,0.0179,0.75,-1.40002155304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071440778,0.2441,0.0179,0.75,-1.3999825716,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0727628524,0.2441,0.0179,0.75,-1.39998781681,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:05+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718689166,0.2441,0.0179,0.75,-1.40000081062,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705687498,0.2441,0.0179,0.75,-1.40000343323,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0706656594,0.2441,0.0179,0.75,-1.39998090267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072674195,0.2441,0.0179,0.75,-1.39998579025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714060882,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.071516654,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0736071516,0.2441,0.0179,0.75,-1.40002155304,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0724269532,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726379648,0.2441,0.0179,0.75,-1.39997982979,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716412382,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723513362,0.2441,0.0179,0.75,-1.40001249313,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729001294,0.2441,0.0179,0.75,-1.39995896816,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0706517538,0.2441,0.0179,0.75,-1.39998137951,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072810109,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726249362,0.2441,0.0179,0.75,-1.39996504784,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720624376,0.2441,0.0179,0.75,-1.39999079704,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:21+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728269552,0.2441,0.0179,0.75,-1.39998650551,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715545304,0.2441,0.0179,0.75,-1.39998412132,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0733284462,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0726466572,0.2441,0.0179,0.75,-1.40001642704,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:25+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0712856086,0.2441,0.0179,0.75,-1.40002393723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:26+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072450059,0.2441,0.0179,0.75,-1.40001833439,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0711092496,0.2441,0.0179,0.75,-1.39999675751,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723920604,0.2441,0.0179,0.75,-1.40002834797,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0717870004,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713081676,0.2441,0.0179,0.75,-1.40001368523,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:31+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071871472,0.2441,0.0179,0.75,-1.39998054504,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712166998,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715293886,0.2441,0.0179,0.75,-1.40001630783,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0724277212,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729917028,0.2441,0.0179,0.75,-1.40002381802,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716933078,0.2441,0.0179,0.75,-1.39997708797,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072246001,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0720319488,0.2441,0.0179,0.75,-1.40001654625,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712058688,0.2441,0.0179,0.75,-1.39998316765,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0711302138,0.2441,0.0179,0.75,-1.39996635914,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0721286782,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0708452198,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722195898,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0717869468,0.2441,0.0179,0.75,-1.40001106262,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:45+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0730656132,0.2441,0.0179,0.75,-1.39998340607,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:46+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712678858,0.2441,0.0179,0.75,-1.39997375011,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716838362,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724558234,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701435608,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716430176,0.2441,0.0179,0.75,-1.4000184536,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702968522,0.2441,0.0179,0.75,-1.3999890089,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703493278,0.2441,0.0179,0.75,-1.39997184277,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:53:53+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715369626,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0726300416,0.2441,0.0179,0.75,-1.39999330044,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:53:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0732070812,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07149605,0.2441,0.0179,0.75,-1.39999425411,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722095494,0.2441,0.0179,0.75,-1.40001916885,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723743694,0.2441,0.0179,0.75,-1.40000391006,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:53:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070986106,0.2441,0.0179,0.75,-1.3999581337,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:54:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701878388,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:54:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714904206,0.2441,0.0179,0.75,-1.39999783039,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:54:02+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702893038,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:54:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701323866,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
